Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2018-07-25,0.8873624508525908,0.340591532429894,-0.7894736842105263,0.340591532429894,-0.8938207283963081,0.7777777777777778,0.6201281320962317,1.0,-0.32427295141498735,0.9464285714285714,62.967498779296875,62.272499084472656,63.095001220703125,61.6875,17.278467603313565,62.583333333333336,0.01270551372287887
2018-07-26,0.6605427278782438,0.2732277777939026,-0.44303797468354444,0.2732277777939026,0.9541338697299702,0.11111111111111105,-1.0,1.0,-0.4793768938577868,0.3717146433041303,63.709999084472656,62.76499938964844,64.0824966430664,62.595001220703125,17.297132112994213,63.4624989827474,0.011791802430937803
2018-07-27,0.5936753904607973,0.13656837687254905,1.0,0.13656837687254905,1.0,-0.5555555555555556,-0.4182324329410225,1.0,-0.4892708731903981,0.27722772277227725,63.005001068115234,64.08000183105469,64.1500015258789,62.459999084472656,17.20132353758268,63.20500055948893,-0.011065735779130503
2018-07-30,0.6372332198422873,0.3568965179638192,-0.21739130434782605,0.3568965179638192,0.35187220888943394,-0.11111111111111116,0.30963052313780026,1.0,-0.3868662007978896,-0.8322580645161282,61.032501220703125,63.147499084472656,63.20750045776367,60.68000030517578,17.34287058291352,61.640000661214195,-0.031307036171297264
2018-07-31,0.35255733603459244,-0.014258738741841756,-0.7575757575757576,-0.014258738741841756,0.08081313375363708,-0.33333333333333326,-0.6271306785222035,1.0,0.1914190110675562,0.9897435897435898,61.21500015258789,60.9275016784668,61.970001220703125,60.53499984741211,17.1618574487176,61.24000040690104,0.0029901925733768486
2018-08-01,0.21424667872398173,-0.09317097472487319,-0.4606741573033708,-0.09317097472487319,-0.4111364712975324,-0.33333333333333326,0.486378975581493,0.5555555555555556,-0.33631785181905594,0.7837235228539576,61.61750030517578,61.532501220703125,62.09000015258789,60.97249984741211,17.16033509949558,61.56000010172526,0.006575188296734424
2018-08-02,-0.01585903699239579,-0.2624068235699695,0.23404255319148937,-0.2624068235699695,-0.3982750608187816,0.11111111111111105,0.07552260339123296,0.5555555555555556,0.18068907401704104,0.8738738738738738,62.654998779296875,60.897499084472656,62.69499969482422,60.3025016784668,17.11011703772416,61.8841667175293,0.0168377241689881
2018-08-03,-0.329719857131604,-0.2569143225335907,-0.4716981132075472,-0.2569143225335907,-0.5887303193499682,0.33333333333333326,-0.050504194233266464,0.5555555555555556,0.3600430572443176,-0.14343434343434358,63.025001525878906,62.90250015258789,63.26499938964844,62.73249816894531,16.880246369614994,63.00749969482422,0.0059053986719459495
2018-08-06,-0.5091750772173129,-0.11079029121500256,0.8431372549019605,-0.11079029121500256,-0.7239564604505404,-0.11111111111111116,0.8378405471308958,-0.33333333333333326,-0.17078247372954403,0.9839357429718876,63.50749969482422,62.897499084472656,63.54249954223633,62.4275016784668,16.848095358114655,63.159166971842446,0.007655662947460451
2018-08-07,-0.301511344577783,0.032345427823948204,0.1515151515151516,0.032345427823948204,-0.5415991210937501,-0.33333333333333326,0.09072074584644807,-0.05882352941176472,-0.839752231487547,-0.021063189568706342,64.23750305175781,64.0,64.42500305175781,63.72999954223633,17.06639654696189,64.13083521525066,0.011494758263850935
2018-08-08,-0.4555734516094377,0.04801254660479684,-0.3157894736842105,0.04801254660479684,0.31305483110076615,-0.33333333333333326,-0.35108983257988347,1.0,-0.7180631575576564,0.18352059925093656,64.6050033569336,64.25,65.05999755859375,63.897499084472656,17.08165157529959,64.52083333333333,0.005720961863658891
2018-08-09,-0.27695585470351475,0.25977890662172887,-0.8292682926829269,0.25977890662172887,-0.06620876217849825,-0.33333333333333326,0.15941596315769102,0.7777777777777778,-0.3143789107167002,0.5020862308762168,64.11499786376953,64.78500366210938,64.8125,64.0374984741211,16.83241706674967,64.32166544596355,-0.007584636912049247
2018-08-10,-0.10564864902165674,0.36466327997973796,-0.5522388059701491,0.36466327997973796,0.6082143692597954,-0.33333333333333326,-0.40220921956724665,0.5555555555555556,0.22728543151128755,0.9928315412186379,63.6974983215332,63.287498474121094,64.0250015258789,63.17499923706055,17.059648589271028,63.63249969482422,-0.006511729800310118
2018-08-13,-0.522897935680169,0.16531705325453683,-0.6119402985074626,0.16531705325453683,0.7887410780467417,0.11111111111111105,-0.7470892434110921,0.44444444444444453,-0.07233025641653479,0.7508417508417511,64.02999877929688,63.78499984741211,65.25,63.76750183105469,17.44040600383661,64.34916687011719,0.005219992409831731
2018-08-14,-0.5020186997986832,-0.31249285415891875,1.0,-0.31249285415891875,0.9931570355860269,-0.11111111111111116,-1.0,-0.11111111111111116,1.0,-1.0,65.35749816894531,65.09500122070312,65.5,64.25499725341797,17.657583090694605,65.0374984741211,0.020732460018063614
2018-08-15,-0.4635353796083436,-0.5701222467823223,0.034482758620689724,-0.5701222467823223,1.0,-0.11111111111111116,0.04197295731978967,-0.22222222222222232,1.0,-1.0,64.7699966430664,65.56749725341797,65.91000366210938,63.974998474121094,17.894971574346457,64.88499959309895,-0.008989045516403449
2018-08-16,-0.26889882837002416,-0.7615942368002931,1.0,-0.7615942368002931,0.4299877395585938,-0.5555555555555556,0.8714270436040155,0.5555555555555556,0.03595192464326513,0.6107382550335569,64.36000061035156,65.4749984741211,65.5,63.752498626708984,18.199110953626448,64.53749974568684,-0.006330030167737144
2018-08-17,-0.02981423970000344,-0.14717841756154593,-0.9487179487179487,-0.14717841756154593,-0.4405678087603062,0.5555555555555556,1.0,0.7777777777777778,-0.47494590382385626,1.0,61.20500183105469,63.23500061035156,63.24250030517578,60.932498931884766,18.55450159467985,61.79333368937174,-0.049021111705667586
2018-08-20,-0.6577773800289031,0.2905509755256952,-0.19999999999999996,0.2905509755256952,-1.0,0.5555555555555556,1.0,0.6666666666666667,-1.0,0.9955456570155903,61.959999084472656,60.79499816894531,63.29999923706055,59.68000030517578,18.263310888133706,61.64666620890299,0.012335548253098683
2018-08-21,0.32716621280337593,0.32880882074276396,2.220446049250313e-16,0.32880882074276396,1.0,0.11111111111111105,1.0,0.7777777777777778,-1.0,0.25,63.33000183105469,62.125,63.375,61.92499923706055,18.026137771569736,62.87666702270508,0.022111084035270068
2018-08-22,0.5674628195064789,0.33558283784704546,0.829787234042553,0.33558283784704546,1.0,0.11111111111111105,-1.0,-0.05882352941176472,-1.0,0.3502109704641352,65.70500183105469,63.0,65.75499725341797,62.96500015258789,18.132806653066226,64.80833307902019,0.037501972703802844
2018-08-23,0.4892162696861645,0.2132899243397507,1.0,0.2132899243397507,1.0,-1.0,1.0,1.0,-0.4140206598635269,0.8791946308724834,66.70999908447266,65.31500244140625,67.37000274658203,65.17500305175781,18.09312622601592,66.4183349609375,0.015295597373272907
2018-08-24,0.453216731162255,0.40462040441583547,0.7590361445783134,0.40462040441583547,0.5322028104727938,-1.0,0.7896105234371594,0.7777777777777778,-1.0,0.6626506024096388,68.05500030517578,66.79499816894531,68.20249938964844,66.75,17.788651240107896,67.6691665649414,0.020161913343755167
2018-08-27,-0.20519567041703018,0.5876941614881179,-0.33333333333333337,0.5876941614881179,0.005486056325164634,-0.7777777777777779,1.0,0.7777777777777778,-0.8217542947116375,0.5815815815815817,68.9749984741211,68.3550033569336,69.7249984741211,68.0374984741211,17.73901934849551,68.9124984741211,0.013518450735725551
2018-08-28,-0.37593490635878113,0.6869830269119587,1.0,0.6869830269119587,-0.01904206570778999,-0.5555555555555556,-0.13226603371439638,0.7777777777777778,-0.2936706844271063,1.0,68.59500122070312,68.91500091552734,69.1449966430664,67.38249969482422,17.677048363461207,68.37416585286458,-0.005509202781070588
2018-08-29,-0.418026004364473,0.7395092012621219,0.7468354430379744,0.7395092012621219,-0.13107339882098212,-0.11111111111111116,1.0,0.6666666666666667,-1.0,0.9474747474747474,69.62249755859375,68.4800033569336,69.875,68.2699966430664,17.553437286049228,69.25583140055339,0.01497917223712375
2018-08-30,-0.4803023654629572,0.8005831363783533,-0.9199999999999999,0.8005831363783533,-0.29131219180483414,0.11111111111111105,0.39617988238746327,-2.220446049250313e-16,-0.6869442224365478,0.9161290322580644,69.45249938964844,69.30750274658203,70.43000030517578,69.08000183105469,17.361119923347164,69.65416717529297,-0.0024417131660960933
2018-08-31,-0.40134003725439144,0.9276366757109161,0.9661016949152539,0.9276366757109161,0.5474605197415328,-0.33333333333333326,0.7774382927112499,-0.22222222222222232,-1.0,0.925,70.16999816894531,69.25,70.30000305175781,69.1500015258789,17.238443338438692,69.87333424886067,0.010330784141712401
2018-09-04,-0.6213307818487005,0.8978988429478745,0.5641025641025643,0.8978988429478745,0.9078761321922866,-0.7777777777777779,-0.802030633782362,-0.11111111111111116,-1.0,0.3293293293293291,70.92500305175781,70.0374984741211,71.30500030517578,69.75,17.48347276382282,70.66000111897786,0.010759653733989127
2018-09-05,-0.28723810604541217,0.9145092909831226,1.0,0.9145092909831226,0.9102889131033929,-0.7777777777777779,-0.34218023490203464,0.44444444444444453,-1.0,-0.038785834738617186,69.6050033569336,70.74749755859375,71.1050033569336,68.7874984741211,17.48713194464193,69.83250172932942,-0.018611203920018804
2018-09-06,-0.44556639433950535,0.8586021756761166,0.12195121951219501,0.8586021756761166,0.43887510323694157,-0.11111111111111116,-0.8763036726691771,0.33333333333333326,-0.17545327284375667,0.6027397260273974,68.18000030517578,69.44000244140625,69.46499633789062,67.84750366210938,17.289946009715518,68.49750010172527,-0.020472710050029264
2018-09-07,-0.5107691500639466,0.31902830917333436,-0.36170212765957455,0.31902830917333436,0.07066096395068833,0.5555555555555556,-0.6557437193052671,0.33333333333333326,0.16619326001642132,0.9471228615863141,67.96499633789062,67.25,69.23249816894531,66.79750061035156,17.20132353758268,67.99833170572917,-0.0031534755987502328
2018-09-10,-0.48550415622761467,-0.19069362624980093,0.20000000000000018,-0.19069362624980093,0.19261671920691725,0.7777777777777778,0.2826456194779914,0.33333333333333326,0.6124647959046905,0.8136200716845876,68.68250274658203,68.19249725341797,68.98249816894531,67.75,16.907189172565474,68.47166697184245,0.010556999151803081
2018-09-11,-0.479186357503416,-0.45769369866670967,-0.9069767441860466,-0.45769369866670967,-0.8327861430149124,0.7777777777777778,0.5260123758611277,0.44444444444444453,0.21208080293915121,0.4732142857142858,68.19999694824219,68.21499633789062,69.0999984741211,68.00499725341797,17.006447707476326,68.43499755859375,-0.007025163310081295
2018-09-12,0.1512895662134144,-0.352801193392785,-0.752808988764045,-0.352801193392785,-0.7684770545116664,0.7777777777777778,-0.19231078030492288,0.44444444444444453,0.6435601425808166,0.9844271412680756,67.05000305175781,67.79750061035156,67.99500274658203,65.4800033569336,17.55101593119604,66.84166971842448,-0.016862081348143154
2018-09-13,0.1566921493487082,-0.4569523862391448,-0.855072463768116,-0.4569523862391448,0.2544652385774815,1.0,0.5660731698508432,0.05882352941176461,0.7772911260898612,-0.3854748603351954,67.83499908447266,67.71499633789062,68.75,67.54000091552734,17.23499307624654,68.04166666666667,0.01170762113327406
2018-09-14,0.24687801248878205,-0.42624431516966116,-0.951219512195122,-0.42624431516966116,1.0,0.33333333333333326,-1.0,-0.22222222222222232,1.0,-1.0,69.10749816894531,68.74749755859375,69.7750015258789,68.375,17.47118476964711,69.08583323160808,0.018758739612984465
2018-09-17,0.263448475323239,-0.3653268913956176,0.3529411764705883,-0.3653268913956176,1.0,0.33333333333333326,-0.5400149188433805,0.6666666666666667,0.3392758779930585,0.7686318131256953,68.48249816894531,68.8499984741211,69.34500122070312,68.2874984741211,16.838507742666277,68.70499928792317,-0.009043881149800592
2018-09-18,-0.017092144290169836,-0.26269089272592866,-0.9466666666666667,-0.26269089272592866,-0.35817041411436745,0.5555555555555556,0.3212055618020059,0.5555555555555556,0.06348982523199043,0.2920792079207921,67.75499725341797,68.52249908447266,69.55999755859375,67.6875,17.215106658259455,68.33416493733723,-0.010623165552935965
2018-09-19,-0.03566881875032543,-0.04079157245816618,0.2972972972972976,-0.04079157245816618,-1.0,0.5555555555555556,-0.1803236509629662,0.6666666666666667,0.06076439878953255,1.0,67.99500274658203,67.56749725341797,68.17500305175781,67.0625,16.928403451291842,67.74416859944661,0.003542255226819613
2018-09-20,-0.03566881875032484,0.38412365411899363,-1.0,0.38412365411899363,-1.0,0.5555555555555556,0.3643889625149468,0.44444444444444453,-0.41276563393270405,1.0,66.56999969482422,66.76249694824219,67.19000244140625,66.0250015258789,17.57806789175542,66.59500122070312,-0.020957467375489536
2018-09-21,-0.10393714745946407,0.5674807366309301,-1.0,0.5674807366309301,-1.0,1.0,-0.21556469003744616,0.7777777777777778,-1.0,0.977977977977978,65.86250305175781,66.69000244140625,67.1500015258789,65.52749633789062,17.58856570564859,66.18000030517578,-0.010627860091779628
2018-09-24,0.09431191251429774,0.3116534950815723,-0.7692307692307694,0.3116534950815723,-0.4028132085406346,1.0,-0.12134705131751544,0.7777777777777778,-1.0,0.38923654568210275,66.42500305175781,65.55000305175781,66.45999908447266,64.66999816894531,17.196205867775927,65.85166676839192,0.008540519627047383
2018-09-25,-0.11778719131514959,0.23072517752058114,-0.6585365853658537,0.23072517752058114,-0.007833025309591513,0.33333333333333326,1.0,0.7777777777777778,-1.0,-0.9440559440559437,67.10250091552734,67.09249877929688,67.3550033569336,66.22750091552734,17.14909982320918,66.89500172932942,0.01019944046132193
2018-09-26,0.12965905080988693,0.25960843442951675,-1.0,0.25960843442951675,-0.26690163409163725,0.11111111111111105,-0.8467702254220733,0.6666666666666667,-1.0,0.21739130434782616,66.7300033569336,67.15249633789062,67.55999755859375,66.56999969482422,17.105955133891246,66.95333353678386,-0.005551172512372804
2018-09-27,0.28729806451638423,0.19922562158422497,-1.0,0.19922562158422497,-1.0,-0.33333333333333326,0.5504958817589063,0.22222222222222232,-0.7948336251688819,0.8016759776536315,66.8499984741211,67.08499908447266,67.30000305175781,66.53250122070312,16.880899482654755,66.89416758219402,0.0017982183598230783
2018-09-28,-0.5893689584893083,-0.04652060777460127,1.0,-0.04652060777460127,1.0,-0.7777777777777779,-1.0,0.44444444444444453,0.01647267894021942,-1.0,70.25499725341797,68.18250274658203,70.4800033569336,67.9000015258789,18.07733936872605,69.54500071207683,0.05093491184767962
2018-10-01,-0.7447945718440541,-0.543787236201165,1.0,-0.543787236201165,1.0,-1.0,0.6155055820485702,0.33333333333333326,1.0,-0.3986636971046771,72.33999633789062,71.04000091552734,73.01499938964844,70.6500015258789,17.94596201607966,72.00166575113933,0.029677591146318294
2018-10-02,-0.6902094252252527,-0.4203980190543197,0.3220338983050848,-0.4203980190543197,0.7212910987380674,-1.0,-0.8108737920113125,0.33333333333333326,0.9314460981468125,0.8120805369127517,71.62000274658203,72.0625,73.19000244140625,71.3949966430664,17.46347426316315,72.06833394368489,-0.00995291163612444
2018-10-03,-0.8270938821409192,-0.25471849514510153,1.0,-0.25471849514510153,0.01652646685377901,-1.0,-0.5083795707826047,0.44444444444444453,0.2741995252968701,0.21553884711779459,71.68250274658203,72.33000183105469,72.40499877929688,70.63249969482422,17.282969974660276,71.57333374023438,0.0008726612343363804
2018-10-04,-0.9027579999655039,-0.2636287466821154,0.2333333333333334,-0.2636287466821154,-0.06421546163765046,-1.0,0.10881218177793239,-0.11111111111111116,0.04973144907759974,0.18867924528301905,69.82250213623047,71.31749725341797,71.5625,69.04499816894531,17.482195526568443,70.1433334350586,-0.025947763248825084
2018-10-05,-0.5787494682155327,-0.3105643303925855,-0.6179775280898876,-0.3105643303925855,-0.6244738546548341,-0.7777777777777779,1.0,-0.05882352941176472,0.2415425729722538,0.851015801354402,67.46499633789062,69.57250213623047,70.19999694824219,66.88500213623047,17.56885665563265,68.18333180745442,-0.03376426977280367
